1.62437192659	1.64834147257	1.68750409041	1.74078001339	1.80683025344	1.88417732373	1.97131036645	2.06676386642	2.1691682287	2.27727625848	2.38997185581	2.50626714051	2.62529300597	2.74628663344	2.86857821884	2.99157820874	3.1147656995	3.23767825374	3.35990315904	3.48107003365	3.60084463169	3.71892368464	3.83503062195	3.94891202825	4.06033471263	4.16908328466	4.27495814824	4.37777383993	4.47735765106	4.57354848383	4.66619590049	4.75515933214	4.84030741964	4.92151746412	4.99867496858	5.07167325518	5.14041314577	5.20480269524	5.26475696893	5.32019785704	5.37105392014	5.41726026064	5.4587584163	5.49549627223	5.52742798852	5.55451394123	5.57672067468	5.59402086358	5.60639328363	5.61382278961
1.62812427053	1.65206655314	1.6911868102	1.74440920308	1.81039912955	1.88768329947	1.97475442487	2.07014973125	2.17250152073	2.28056375178	2.39322088278	2.50948515052	2.62848725906	2.74946400212	2.87174507084	2.99474034743	3.11792834366	3.24084604297	3.36308017498	3.48425983041	3.60405027067	3.72214777098	3.83827534072	3.95217917909	4.0636257425	4.17239931814	4.27830001547	4.38114210222	4.48075262421	4.57697025943	4.66964436528	4.7586341857	4.84380819053	4.92504352467	5.00222554843	5.07524745381	5.14400994407	5.20842096619	5.26839548765	5.32385531014	5.37472891452	5.42095133185	5.46246403643	5.49921485745	5.53115790636	5.55825351752	5.58046820036	5.59777460123	5.61015147395	5.61758365773
1.63187665577	1.65579179198	1.69486986231	1.74803893135	1.81396875783	1.89119022797	1.97819960994	2.07353686285	2.17583618402	2.28385268692	2.39647139193	2.51270465732	2.63168300243	2.75264283775	2.87491335337	2.99790387035	3.12109231848	3.24401510414	3.36625840075	3.48745077278	3.60725699003	3.72537287232	3.84152100956	3.95544721607	4.06691759591	4.17571611422	4.28164258625	4.38451101105	4.48414818908	4.5803925742	4.67309331904	4.76210948042	4.84730935719	4.92856993806	5.00577644066	5.07882192684	5.14760698125	5.212039443	5.27203418167	5.32751291046	5.37840403051	5.42464250151	5.4661697343	5.50293350218	5.5348878679	5.56199312416	5.58421574545	5.6015283498	5.61390966912	5.62134452707
1.63562908204	1.65951718808	1.69855324466	1.75166919498	1.817539134	1.89469810408	1.98164591592	2.07692525512	2.17917221235	2.28714305773	2.39972337727	2.51592565518	2.63488023067	2.75582313523	2.87808306168	3.00106877308	3.12425761987	3.24718543351	3.36943783287	3.49064285759	3.61046478689	3.72859898601	3.84476762605	3.95871613695	4.07021027084	4.17903367106	4.28498585891	4.38788056492	4.48754434431	4.58381542691	4.67654276066	4.76558521531	4.85081091876	4.93209670352	5.0093276446	5.08239667368	5.15120425681	5.21565812523	5.27567305063	5.33117065769	5.38207926785	5.42833376942	5.46987550978	5.50665220629	5.53861787306	5.56573276108	5.58796330991	5.60528210927	5.61766786914	5.62510539763
1.63938154907	1.66324274042	1.7022369552	1.75529999078	1.82111025381	1.89820692269	1.98509333708	2.08031490201	2.18250959956	2.2904348581	2.40297683285	2.5191481384	2.63807893838	2.75900488951	2.88125419106	3.00423505125	3.12742424379	3.25035702732	3.37261846791	3.49383608167	3.61367365833	3.73182610938	3.84801518776	3.96198593953	4.07350376527	4.18235198683	4.28832983178	4.39125076231	4.49094108854	4.58723881635	4.67999268905	4.76906138939	4.85431287436	4.93562382029	5.01287915957	5.08597169374	5.15480177024	5.21927701244	5.27931209415	5.33482855152	5.38575462629	5.43202513537	5.47358136268	5.51037096966	5.54234792174	5.56947242821	5.59171089371	5.6090358796	5.62142607398	5.62886626938
1.64313405659	1.66696844801	1.70592099189	1.75893131557	1.82468211303	1.90171667873	1.98854186777	2.0837057975	2.1858483395	2.29372808192	2.40623175273	2.52237210131	2.64127912019	2.76218809554	2.8844267368	3.0074027005	3.1305921862	3.25352988187	3.37580030245	3.49703044189	3.61688360147	3.73505423979	3.85126369228	3.96525662161	4.07679807719	4.18567105971	4.29167450321	4.39462160174	4.49433842042	4.5906627413	4.68344310313	4.77253800171	4.85781522314	4.93915128761	5.01643098491	5.08954698643	5.15839952104	5.22289610421	5.28295131187	5.33848659165	5.38943010558	5.43571659917	5.47728729286	5.51408979218	5.54607801385	5.57321212549	5.59545849681	5.61278966079	5.62518428365	5.63262714235
1.64688660435	1.67069430986	1.70960535271	1.76256316621	1.82825470747	1.90522736716	1.99199150235	2.08709793561	2.18918842607	2.29702272312	2.40948813102	2.52559753825	2.64448077074	2.76537274831	2.88760069422	3.01057171646	3.13376144307	3.25670399342	3.37898333306	3.50022593509	3.62009461343	3.73828337461	3.85451313719	3.96852818097	4.0800932046	4.18899088788	4.29501987156	4.3979930817	4.49773633859	4.59408720054	4.68689400181	4.77601505128	4.86131796422	4.94267910471	5.01998311994	5.09312255118	5.1619975087	5.2265154001	5.28659070343	5.34214477778	5.39310570546	5.43940816061	5.48099330016	5.51780867371	5.54980814931	5.57695185287	5.59920611915	5.61654345281	5.62894249813	5.63638801651
1.65063919208	1.67442032498	1.71329003566	1.76619553956	1.83182803297	1.90873898298	1.99544223522	2.09049131041	2.19252985318	2.30031877568	2.41274596185	2.52882444361	2.64768388472	2.7685588428	2.89077605865	3.01374209481	3.13693201039	3.2598793583	3.38216755633	3.50342255814	3.62330669135	3.74151351121	3.85776352009	3.97180061544	4.08338914549	4.19231146951	4.29836593516	4.4013652007	4.50113484172	4.59751219286	4.690345384	4.77949253714	4.86482109676	4.94620727084	5.023535564	5.0966983874	5.16559573272	5.23013489969	5.29023026846	5.3458031096	5.3967814257	5.44309981948	5.48469938441	5.52152761414	5.55353832803	5.58069161028	5.60295376072	5.62029725564	5.63270071742	5.64014889188
1.65439181952	1.6781464924	1.71697503876	1.76982843254	1.83540208538	1.9122515212	1.99889406082	2.09388591599	2.19587261481	2.3036162336	2.41600523938	2.53205281178	2.65088845682	2.77174637405	2.89395282544	3.01691383123	3.14010388417	3.2630559728	3.38535296888	3.50662030794	3.62651983235	3.74474464696	3.86101483859	3.97507392281	4.08668589789	4.19563280279	4.30171269238	4.40473795727	4.50453392846	4.60093771707	4.69379724862	4.78297045832	4.8683246199	4.94973578525	5.02708831643	5.10027449452	5.1691941926	5.23375460254	5.2938700066	5.34946158681	5.40045726603	5.44679157559	5.48840554546	5.52524661335	5.55726854992	5.58443139767	5.60670142146	5.62405106925	5.6364589415	5.64390976845
1.65814448641	1.68187281114	1.72066036002	1.77346184207	1.83897686062	1.91576497691	2.00234697363	2.09728174646	2.19921670494	2.3069150909	2.4192659578	2.53528263719	2.65409448176	2.77493533709	2.89713098996	3.02008692142	3.14327706043	3.26623383326	3.38853956733	3.50981918137	3.62973403359	3.74797677926	3.8642670903	3.97834810092	4.0899834598	4.19895488593	4.30506014157	4.40811134991	4.50793359748	4.60436377195	4.69724959459	4.78644881387	4.87182853277	4.95326464716	5.03064137657	5.10385087195	5.17279288785	5.23737450823	5.29750991749	5.35312020911	5.40413322622	5.45048342874	5.49211178315	5.52896567121	5.56099881489	5.58817121496	5.61044910134	5.62780489362	5.64021717035	5.64767064621
1.6618971925	1.68559928026	1.72434599749	1.77709576509	1.84255235461	1.91927934519	2.00580096814	2.10067879601	2.20256211762	2.31021534165	2.42252811132	2.53851391431	2.6573019543	2.77812572698	2.90031054761	3.0232613611	3.1464515352	3.26941293601	3.39172734829	3.51301917534	3.63294929223	3.75120990551	3.86752027284	3.98162314759	4.09328182924	4.20227771712	4.30840828112	4.41148537715	4.51133384743	4.60779035631	4.70070242085	4.78992760282	4.87533283454	4.95679385585	5.03419474375	5.10742751913	5.17639181796	5.24099461634	5.30115000076	5.35677897619	5.40780930601	5.45417537873	5.49581809732	5.53268478761	5.56472912286	5.5919110621	5.61419680032	5.63155872873	5.64397540399	5.65143152516
1.66564993754	1.68932589881	1.72803194924	1.78073019858	1.84612856331	1.92279462118	2.00925603892	2.10407705883	2.20590884689	2.31351697994	2.4257916942	2.54174663762	2.66051086919	2.78131753882	2.90349149379	3.026437146	3.14962730454	3.27259327742	3.39491630842	3.51622028675	3.63616560543	3.7544440231	3.87077438383	3.98489906066	4.09658100424	4.20560129456	4.31175710938	4.41486003752	4.51473467701	4.61121746895	4.70415572631	4.79340682423	4.87883752435	4.96032341054	5.03774841731	5.11100443548	5.17999098243	5.24461492643	5.30479025606	5.36043788775	5.41148550515	5.45786742535	5.49952448783	5.53640396243	5.56845947373	5.59565093903	5.61794451836	5.63531257457	5.64773364238	5.65519240531
1.66940272128	1.69305266583	1.73171821334	1.78436513954	1.8497054827	1.92631080004	2.01271218054	2.10747652915	2.20925688687	2.3168199999	2.4290567007	2.54498080161	2.66372122123	2.78451076769	2.90667382394	3.02961427187	3.1528043645	3.27577485383	3.39810644436	3.51942251253	3.63938297037	3.75767912946	3.87402942091	3.98817583796	4.09988098283	4.20892561647	4.31510662474	4.41823532954	4.51813608486	4.61464510868	4.70760950992	4.79688647712	4.88234260135	4.96385331051	5.04130239661	5.11458162042	5.18359038079	5.24823543809	5.30843068303	5.3640969435	5.4151618234	5.46155956842	5.5032309545	5.54012319555	5.57218986741	5.59939084568	5.62169225541	5.6390664311	5.65149188553	5.65895328664
1.67315554347	1.69677958039	1.73540478788	1.78800058499	1.8532831088	1.92982787698	2.01616938762	2.11087720124	2.21260623167	2.32012439568	2.43232312513	2.54821640083	2.66693300523	2.78770540873	2.90985753348	3.03279273448	3.15598271117	3.27895766164	3.40129775279	3.52262584962	3.64260138424	3.760915222	3.87728538173	3.99145347734	4.10318176306	4.21225068106	4.31845682558	4.42161125175	4.52153806969	4.61807327431	4.7110637706	4.80036656056	4.8858480647	4.96738355499	5.04485668098	5.11815907339	5.18719001252	5.25185615088	5.31207128131	5.36775614314	5.41883826052	5.46525180772	5.50693749719	5.54384248685	5.57592030383	5.603130782	5.62544001146	5.64282029831	5.65525013343	5.66271416916
1.67690840386	1.70050664158	1.73909167097	1.79163653196	1.85686143767	1.93334584721	2.0196276548	2.1142790694	2.21595687546	2.32343016147	2.43559096182	2.55145342984	2.67014621603	2.79090145708	2.91304261789	3.0359725296	3.15916234063	3.28214169724	3.40449023037	3.52583029495	3.64582084423	3.76415229815	3.88054226393	3.99473197665	4.10648334295	4.21557648656	4.32180771027	4.4249878027	4.52494063016	4.62150196466	4.71451850729	4.8038470736	4.88935391356	4.97091414325	5.04841126977	5.12173679381	5.19078987713	5.2554770644	5.31571205054	5.37141548636	5.42251481626	5.46894414307	5.51064411573	5.54756183621	5.5796507829	5.60687074793	5.62918778644	5.64657417617	5.65900838606	5.66647505286
1.68066130221	1.70423384846	1.74277886073	1.79527297753	1.86044046537	1.93686470602	2.02308697677	2.11768212798	2.21930881244	2.32673729149	2.43886020513	2.5546918832	2.6733608485	2.7940989079	2.91622907265	3.03915365303	3.162343249	3.28532695703	3.40768387379	3.52903584548	3.64904134754	3.76739035536	3.88380006516	3.99801133377	4.10978572058	4.21890303119	4.32515927722	4.42836498092	4.52834376496	4.62493117854	4.71797371893	4.80732801529	4.89286014709	4.97444507454	5.05196616233	5.12531478113	5.19438997415	5.25909817822	5.31935299037	5.37507497287	5.42619149036	5.47263657427	5.51435080998	5.55128124351	5.58338130452	5.61061074341	5.63293558034	5.65032806467	5.66276664341	5.67023593775
1.68441423828	1.70796120013	1.7464663553	1.79890991877	1.864020188	1.9403844487	2.02654734825	2.12108637134	2.22266203683	2.33004577998	2.44213084945	2.55793175554	2.6765768975	2.79729775638	2.91941689326	3.0423361006	3.16552543239	3.28851343742	3.41087867975	3.53224249818	3.65226289139	3.77062939106	3.8870587831	4.00129154655	4.11308889398	4.22223031318	4.32851152483	4.43174278496	4.53174747279	4.62836091477	4.72142940447	4.81080938469	4.89636676444	4.97797634813	5.05552135801	5.12889303476	5.19799030307	5.26271949191	5.32299410045	5.37873460237	5.4298682826	5.47632910112	5.51805757978	5.55500070863	5.58711186861	5.61435076837	5.6366833931	5.65408196377	5.66652490549	5.67399682381
1.68816721182	1.71168869568	1.75015415283	1.80254735281	1.86760060171	1.94390507056	2.030008764	2.12449179389	2.2260165429	2.33335562121	2.44540288918	2.56117304149	2.67979435795	2.80049799773	2.92260607523	3.04551986812	3.16870888695	3.29170113485	3.41407464496	3.53545025001	3.655485473	3.77386940272	3.89031841542	4.00457261286	4.11639286122	4.22555833077	4.33186445148	4.43512121338	4.53515175233	4.63179117219	4.72488556286	4.81429118085	4.8998737648	4.98150796327	5.05907685617	5.13247155415	5.20159086341	5.26634100508	5.32663538041	5.38239437457	5.43354519273	5.48002172342	5.52176442498	5.55872023147	5.59084247509	5.61809082276	5.64043122469	5.65783587347	5.67028317226	5.67775771105
1.6919202226	1.71541633422	1.75384225149	1.80618527677	1.87118170264	1.94742656698	2.03347121879	2.12789839007	2.22937232493	2.33666680951	2.44867631878	2.56441573571	2.68301322478	2.80369962716	2.9257966141	3.04870495144	3.17189360881	3.29489004575	3.41727176614	3.53865909797	3.65870908961	3.7771103878	3.89357895978	4.00785453059	4.11969762038	4.2288870822	4.33521805558	4.43850026473	4.53855660229	4.63522194961	4.72834219304	4.81777340285	4.90338114731	4.98503991924	5.06263265615	5.13605033874	5.20519165469	5.26996271728	5.33027682991	5.38605428918	5.4372222205	5.48371444098	5.52547134541	5.56243981189	5.59457312387	5.62183090652	5.64417907507	5.66158979374	5.67404144374	5.68151859947
1.69567327039	1.71914411486	1.75753064945	1.8098236878	1.87476348699	1.95094893335	2.03693470744	2.13130615434	2.23272937726	2.3399793392	2.45195113271	2.56765983287	2.68623349292	2.80690263992	2.92898850542	3.05189134643	3.17507959415	3.29808016659	3.42047004003	3.54186903904	3.66193373844	3.78035234376	3.89684041389	4.01113729763	4.12300316952	4.23221656573	4.33857233555	4.44187993757	4.54196202136	4.63865324587	4.73179929396	4.82125604974	4.90688891116	4.98857221529	5.06618875732	5.13962938796	5.20879267641	5.27358462812	5.33391844859	5.38971434589	5.44089936568	5.4874072536	5.52917834094	5.56615944978	5.59830381486	5.62557101959	5.64792694421	5.66534372455	5.6777997199	5.68527948905
1.69942635494	1.72287203671	1.76121934492	1.81346258308	1.87834595097	1.95447216509	2.04039922482	2.13471508122	2.23608769423	2.34329320465	2.45522732547	2.5709053277	2.68945515737	2.81010703128	2.93218174475	3.05507904896	3.17826683914	3.30127149383	3.42366946336	3.54508007024	3.66515941676	3.78359526808	3.90010277542	4.01442091186	4.12630950672	4.2355467796	4.3419272898	4.44526023047	4.54536800825	4.6420850598	4.73525686459	4.82473912059	4.91039705552	4.9921048507	5.06974515902	5.14320870125	5.2123939281	5.27720673717	5.3375602361	5.39337454442	5.44457662801	5.49110016109	5.5328854114	5.56987914503	5.60203454798	5.6293111619	5.65167483206	5.66909766589	5.68155800074	5.68904037981
1.70317947604	1.72660009891	1.76490833611	1.81710195981	1.88192909082	1.95799625765	2.04386476579	2.13812516524	2.23944727023	2.34660840027	2.45850489158	2.57415221491	2.6926782131	2.81331279653	2.9353763277	3.05826805493	3.18145533998	3.30446402395	3.42687003289	3.54829218857	3.66838612181	3.78683915826	3.90336604209	4.01770537119	4.12961663007	4.23887772207	4.34528291675	4.44864114199	4.54877456166	4.64551739024	4.73871490387	4.82822261448	4.91390557955	4.99563782474	5.07330186063	5.14678827806	5.21599540926	5.28082904402	5.3412021921	5.39703488448	5.44825400727	5.49479316326	5.53659255664	5.57359889752	5.60576532315	5.63305133341	5.65542273859	5.67285161773	5.68531628624	5.69280127173
1.70693263344	1.73032830057	1.76859762124	1.82074181521	1.88551290282	1.96152120652	2.04733132529	2.14153640097	2.24280809969	2.34992492046	2.46178382559	2.57740048927	2.69590265513	2.81651993095	2.93857224986	3.06145836023	3.18464509286	3.30765775345	3.43007174539	3.55150539105	3.67161385087	3.79008401178	3.9066302116	4.02099067353	4.13292453766	4.2422093914	4.34863921482	4.45202267072	4.55218168032	4.64895023604	4.74217341078	4.83170653047	4.91741448244	4.99917113668	5.0768588615	5.15036811783	5.21959711943	5.28445154827	5.34484431623	5.40069536576	5.45193150321	5.4984862599	5.54029977651	5.57731870713	5.60949614027	5.63679153405	5.65917066376	5.67660558006	5.68907457641	5.69656216482
1.71068582692	1.73405664086	1.77228719854	1.82438214651	1.88909738325	1.96504700722	2.05079889826	2.14494878302	2.24617017706	2.35324275969	2.46506412208	2.58065014555	2.69912847851	2.81972842989	2.94176950685	3.0646499608	3.18783609401	3.31085267882	3.43327459763	3.55471967473	3.67484260122	3.79332982615	3.90989528166	4.02427681677	4.13623322759	4.24554178587	4.35199618244	4.45540481522	4.55558936293	4.65238359603	4.74563238427	4.83519086765	4.92092376336	5.00270478579	5.08041616099	5.15394821999	5.22319905811	5.28807424949	5.34848660815	5.40435598798	5.45560911559	5.50217945084	5.54400707086	5.58103857375	5.61322699926	5.64053176375	5.66291860754	5.68035955285	5.69283287123	5.70032305906
1.71443905626	1.7377851189	1.77597706628	1.82802295097	1.89268252844	1.96857365528	2.05426747967	2.14836230601	2.2495334968	2.35656191244	2.46834577564	2.58390117857	2.70235567828	2.82293828867	2.94496809432	3.06784285258	3.19102833967	3.31404879658	3.43647858641	3.55793503665	3.67807237013	3.79657659888	3.91316125	4.02756379885	4.13954269796	4.24887490374	4.35535381805	4.45878757407	4.55899760821	4.65581746907	4.74909182331	4.83867562509	4.9244334215	5.00623877135	5.08397375847	5.15752858401	5.22680122483	5.29169714728	5.35212906751	5.40801675086	5.45928684417	5.50587273588	5.54771443953	5.58475849726	5.61695790004	5.64427202248	5.66666656988	5.68411353609	5.69659117068	5.70408395447
